55.49082679098606,-54.11201559799606
84.2198735550902,-37.406135568123176
90.26134297712015,42.340203266433015
105.17261640909601,-55.05119382765188
133.93100113202271,52.56104598153834
130.7893276895439,-52.83224456372476
57.12954555766208,37.22517722413943
226.79799790288232,53.482084567508394
145.56165642312627,-54.773189929331714
43.11727287520768,35.819339793378404
20.9905125425189,45.61126971784357
94.10531485665469,-42.18533765989557
66.85832149347723,36.515312667765826
35.27017084277664,75.0356018077966
70.47006751341367,-60.74033288733798
212.42000031202733,22.53226074893451
14.24965876985678,50.63075220978818
173.4500173938816,78.45393437909571
304.56476749819,64.05248590175268
116.11352742668137,-50.9590827880558
92.60328903418915,-29.723313938132964
19.96967688027166,39.277967509962785
227.95761801143132,75.08730552837227
337.8051718662879,62.899903621755286
206.14153258660926,24.935338774529967
186.6774613710686,36.32524235247321
25.29127168898768,34.76118363899005
171.01050558928063,33.51035114678112
206.21316399721246,57.21683493953472
127.16279755349095,-37.80539871251871
110.08060171076781,-26.155783060641983
359.5408222416162,82.72987191936629
13.205446581225074,49.440319255593224
317.08230095042006,80.18342481345468
236.49071134399284,37.01223384635462
254.26527355907226,61.12638902196018
65.55892625837231,-30.58031083372045
230.12342712103825,47.11651132052013
215.56682466442868,71.9868592987852
202.70381068650573,36.7690995145264
75.06871917249094,40.229955165588116
220.5055792742449,39.19465894738924
254.26976150309838,49.90677808554823
157.9282696189482,-70.30311729340157
127.15841454596735,-32.13592657475645
183.7464075443056,56.73526456628805
242.1813884363424,57.83381782247021
91.96871912815487,-40.95569313233205
183.88993060606617,79.35659346960227
68.07496984736318,-44.05200358229615
123.162075370705,-51.42428585731807
152.46200698056217,-62.051225119735825
51.663150709429644,-47.11623462554879
179.2015154954524,-52.88549308171913
74.26745533494207,-44.54343290710984
3.8892495896694186,67.3404182198193
358.9656938835189,63.124169687233675
175.86633741947708,23.499444062361718
13.030022407786868,60.64864857762061
109.61167636848866,-30.54674012391314
336.4303332928674,65.060670711606
33.487660625519304,66.15380364071413
21.31689410464148,66.85951476605763
84.87649034572415,-48.290290276385385
213.6235136139727,71.04893798405344
182.46025093957797,30.627997371519278
195.33142838879712,52.90711343517908
208.39281046274482,23.04861396627428
20.49266620944356,48.31063807106146
59.62388789273545,-37.537162726119796
45.54195772190923,76.87846485521807
303.1403213531751,70.8223357086509
180.97288440475086,29.349633147186452
143.9375365047007,45.61319843852997
32.155733310385926,70.38846839971947
50.610283412940205,-48.8971733294044
84.11738554078114,74.88449480599944
159.3322529080437,37.754299936087506
235.54113008227475,52.054913689705536
89.3023944656606,-38.166791575530304
215.6207811116075,45.620056935334084
21.46112589982515,89.09465021071733
229.97651127905846,40.02011128910319
31.929475440704174,69.87020804031522
187.01072377747687,59.99456516580207
329.8047581377524,66.12188876194246
76.73267527567454,-52.8814373292519
95.55302833415932,-40.02421913423651
254.6692182509594,66.40622859517738
84.00789209842988,-40.329361839511854
53.979331921326036,46.46534845730377
28.280275439645557,45.74342985647485
80.86191616242931,42.036858294848784
195.1209000075111,18.644245742507625
180.44918970622936,23.660807351605293
65.82897029647663,41.806944785451826
129.6292203704929,-34.83998158489279
45.342580333683884,-38.461268788375115
160.6284230853073,48.12050170472054
163.27157314220156,72.97347570106142
173.5680809842902,50.12517807074882
168.9030345529126,41.936553443328215
330.561954732119,57.79456789391883
233.976371630425,52.98072167649891
90.88416254181439,44.139876929197456
98.05949950577524,-42.442167525943596
107.62312092945257,-36.40149660623114
225.19947732500657,26.29030335964375
89.9774762457101,-41.45425407158269
105.7056693063064,54.80471789732553
42.3086801620217,42.95784032288622
130.43207157100406,73.70514976375695
276.70887411128797,81.9243989044932
208.33751631737775,19.547970927342586
70.16688016655552,-39.15187171722328
126.33271805121859,-35.67917190695611
74.2741458946155,-37.37853574614064
352.97004636987236,70.05776354368577
49.078108718338136,-38.2475283615887
198.3302130986821,39.783598008595845
35.955443610359424,47.398374549995935
213.08169217636598,42.070957846208046
198.12227736093482,50.602464499161385
38.25589649071864,42.73895216028581
83.59452890637239,-35.242143736383156
209.9269852696721,25.535026777397274
25.73248512297906,75.43458723339883
286.1656600672895,58.60823725051136
78.89580884634438,-63.04008564832613
224.25965918694996,38.02904832476449
83.53569566958241,-50.107068309951465
338.23909458391734,72.90001981062956
114.57261191172917,-62.263099453529826
117.98102824733198,53.89761967501232
24.987926076317905,38.75204499096779
129.72267297492616,-57.633970305480325
37.401086750063456,52.28186348780983
145.0602071040106,-41.266599368101396
209.35721623333103,51.4190707656137
139.22870657457028,87.08005258396129
266.15113308024297,67.64482028467377
114.93034005095085,-27.02289358651328
79.40582626618294,64.38004705254946
105.15633977513271,75.6227342355223
114.80917137300017,-35.1042744511763
268.6662436823282,55.06375977332555
46.283419036849686,54.13894745853717
19.704938519118286,38.54289015771427
100.44928444781885,-49.593321982317676
150.62381241882446,57.87736688752646
240.73002549397359,75.10294786093979
131.11466096977932,-62.494787718979424
21.13689995840148,45.46859928940524
260.61323335103333,60.65826456570026
158.92418041230033,-58.48960619176915
143.91661457390174,-52.46376372447752
49.07611172308192,33.90697518639984
81.99597687752392,40.80047467092741
37.508172418519095,47.49298499690035
138.9011479013089,70.91598624717
190.73384630246136,36.72091861279665
230.88903517213672,69.46314616548523
138.59666671462392,-57.85509743019797
302.9983445806257,70.73513617327538
330.59230712802366,82.67214081644885
107.99893490116762,67.04678932351663
216.1196208027663,47.25763608567868
231.6659398755676,69.89373354940935
176.29286821643677,70.50525402355154
30.315158597800693,37.40002595690417
173.0094327805145,-47.25255429350595
292.7866233169465,61.78504839944894
95.30186163169,-31.228703019464522
58.552255181856864,-25.19240638730011
162.42574375745502,53.026921490883424
167.09852401163474,53.90630539881627
266.0702606597997,74.90183743072319
16.813852309705528,49.41850467773989
151.29947285345025,48.05338544473186
197.7933338095665,78.76612986026487
110.4629920073775,-29.47962454798194
357.9878555038291,46.422039653295705
1.4594787658455408,52.67235965083995
197.2310393676437,31.26288592980411
24.37046091252132,56.248924648282035
105.41342627403921,-33.59323524031319
63.574167518783256,34.84005432062078
139.97873507513611,59.622159123247776
216.99178128140733,30.67751555712372
90.75213836733492,-36.19254054019918
193.59174477285947,88.23951524322158
258.3903883298376,67.58849511056751
151.66749159743281,52.35055455444984
98.77475606838274,-49.754856830366975
23.12787837960946,80.05067407575555
198.08125138066106,63.35292826914953
26.70713584255277,55.65480463054546
187.75018729752026,56.20421694719306
8.076513450105299,52.927649073348405
164.48096628776162,38.31358011646026
183.97301005127147,-57.12234957476119
138.2806819545593,-57.42924738649801
188.00034552055803,50.09701097170324
107.76252141216251,54.481315045940455
151.5492578729029,45.49675282291485
67.77611306861239,70.76941898576482
161.96413429696702,-56.028000510554456
162.2274099542135,36.55936569628413
304.6690255030511,60.23710236912811
29.240876067669976,48.95120931798272
12.437511816961242,46.00494025106958
216.33538351300584,25.088928224150692
179.53332029189838,-55.76760513340706
217.5914929820367,18.541426713684675
127.91412832299757,-62.34150961115739
329.1060837056167,58.16849067833171
154.5568231711772,36.176936762382
43.107914408922866,35.86811917150965
183.47450252870152,22.314985519691724
148.42075027028275,-47.288370911522456
110.35508899718266,54.553309878166026
144.54685257513393,-71.85918597322355
111.42502619761605,-51.822883778356406
158.72667846252062,48.05057204399441
209.3451538281596,48.87729178388225
86.46126511356216,-65.94587126648396
283.8923199095362,62.26382067035689
19.978144274052784,39.69712138255869
26.047947359658586,36.4317069419456
242.9084069380981,50.93313114290019
84.49439753556634,48.64781573801758
74.17873862957131,-29.87436613470531
214.63224069222545,49.57756390501481
176.96935578567548,25.13438242971116
104.48920077064312,-29.31662612936477
119.53918415671751,-50.573260864392516
351.3322005617298,76.44589602484204
333.2982028063658,81.41311272269743
179.49467233130642,24.79975334171721
65.63153611234915,43.99739917271392
204.7092810983494,43.90628404382805
201.14344788606937,20.369547333831147
174.59038852609928,32.144230499832396
229.83892654705988,29.49142509873858
188.4046213693701,71.48200184728522
150.116425435461,50.104364722935884
101.06623169002695,49.88911309625362
194.31275664619446,18.875057141983355
187.7318766447076,66.93602307959479
152.91139414524102,-54.53394226439836
234.78726971582577,35.31763140973917
150.370040460002,57.73003311895703
229.8638788439891,32.98774786811817
69.76322509767022,-53.161792533958725
214.6746011740709,29.58116967715341
3.3140758331897,57.046463997725716
254.51450797167996,67.2443236201087
88.85343306929579,-54.7823107857891
235.33226132591795,52.68710882371057
58.08210330866653,51.335311498837406
101.87657825349702,-27.05118495104329
89.85470091892523,-36.96563497025685
168.41425927790698,71.30907309676843
44.42207556488653,67.44109106532433
120.02271773102905,-44.8622729923689
115.06524990147005,-50.742522486297396
119.43948098033786,-36.801359848866255
355.7347893806942,73.820050114193
231.34218034010559,35.92883187690776
227.0684079966016,35.101325450364016
96.61485226452858,-46.12213473788765
61.84914792145443,35.8974243783282
224.2638580978003,57.44468108896739
139.71074452154278,-27.723460178186212
154.07327572115346,56.36872469965954
149.55613073057518,62.780839930873135
95.67368961602682,-57.644000111306575
347.9448566727542,69.11208628152146
18.78944118091852,70.55419586694047
93.16518733638523,-50.34300909412307
14.945461354061356,50.04665024261514
56.20738950495517,37.669887912239744
81.79360256439274,-29.286371042401512
43.318749571633646,66.0214522138524
34.022097297449434,37.861299738666396
56.073061047159655,43.13071848341954
72.27930781506862,56.87228753891779
176.5952925339873,-55.754352358305475
352.77566816700784,60.821488206074314
316.75802723193533,80.67861671923741
87.25264445499765,56.97759734694897
92.35449446337842,-31.22367451095088
73.84728500050926,67.81477174053846
93.79170986487999,-26.930599145872197
218.8930439692076,24.92940275207615
287.93735623477363,80.56967876708892
244.8115112327478,60.29371755585963
222.58912257584808,48.375423115221224
63.12021477967719,43.964403781181325
142.14933059554502,78.0336692443863
71.34368988332386,-55.03924156028005
95.76582888240021,-57.50868970081234
118.27224587225231,54.60400629742818
120.33616869387319,-38.214922250457185
285.6806312406339,69.80861970960457
121.14690064451632,-48.081950574158924
89.19685441553192,-34.36723284381258
143.5780301432234,-69.88397377439979
66.2136992180486,80.93318250130292
167.02625695214013,49.88511434027542
125.84807134636156,52.66802928964617
3.282674108174472,63.411931741985825
276.8304430970823,61.79379385821656
52.42301469817009,-34.051740684272325
177.97138231810294,-51.11732082429534
353.02632893994,63.48114201218029
334.5173724599818,60.30484796013128
146.30095279866822,58.247000049881926
119.78981403956104,-61.187286073330355
251.4386673373233,53.403249366490094
72.91990336684776,-40.974428882091004
187.16649178699612,-54.42181270120864
165.55973250402403,47.59644311460211
190.70200788367282,34.85210425775766
286.54409007302104,62.34468660460507
308.9943926605285,86.5906216722089
119.76835433200077,-63.68769796555995
351.31800758938385,70.44767250055287
67.85123349119655,54.98369815551806
54.90345695836808,62.985140774620895
207.77765544555942,46.33639700858115
159.25513177137987,50.525589624906715
96.92257938398019,-39.28678296729568
59.6287536505082,67.26124477759666
165.97740976112644,-66.30913165724408
136.84068026893868,62.6272380273719
48.4293249698086,28.612522430745727
122.01413746459484,65.31483332280942
123.48278514827447,-57.35597040813784
21.756318932246185,66.62509062874534
169.23670380646558,45.79611126775035
203.86996075075714,80.27987220742939
21.63395227311557,56.7396416173581
115.78260627186005,62.056068743282005
122.93903524610457,-34.06254721383375
86.93372261389038,43.238746663421004
178.29147480422574,45.662547102643956
148.31340670268398,42.74262693573667
146.6736001359548,-72.05464301470346
212.4209177465396,23.078456344251904
59.959032844345074,-35.704033076905326
164.96592978141234,-57.08097147339903
231.9126171700692,47.366950294539116
102.80783531078787,-38.504790536575754
46.09076576613997,46.92480956186854
132.44390065027795,-35.13262972625269
126.51594949611065,64.33989951263099
225.59517554382043,65.89795717949258
20.570831257327207,47.81734104294941
220.4333777263129,18.604680649367754
216.74517410130028,83.23027682809199
52.975500439772816,48.74731533695269
199.23299078633357,74.96599526447639
126.45240316757744,-33.350716672074576
255.9722379048259,54.54088215248097
184.62456041550305,41.22229261280536
303.3633960619331,70.07315088146348
126.34046242981493,-65.70769110127623
102.60949250951867,-29.641651806787976
56.925289701004324,56.52134275912262
313.86648938119714,66.57870227789459
117.22605555859677,-26.53002286936757
1.2251895571632234,47.1656416082412
152.65837003710985,-61.557220160886786
189.9761851648732,40.67430805692114
208.9506720095836,27.854470077857513
152.94447250943358,-54.42635989057992
177.250775912775,29.472545599875122
38.28890563417209,73.24912866858783
174.66368470502582,42.45319004804897
85.86249283197414,-22.906633189002513
343.04869737909166,58.173041302422035
78.72253528956855,40.786965948374856
164.14117684582547,50.70792857839385
138.81389088788038,-43.20331134227018
260.6546601196422,55.876213941840525
51.390608096680964,54.742992433476296
215.159057167048,24.552744410672695
134.03338644372363,-49.84446273277357
186.72517058660785,21.046339156820675
235.0084372133012,46.58576468717062
106.39426095864106,-41.247163693441564
79.84297105358739,67.83910629374263
271.33313193327484,71.41465119946047
130.18815783255437,53.830266000714644
114.37476801608759,81.35921216515342
110.2008835880629,61.78201720595082
189.79542661575286,72.99853525111497
140.81721762871402,-31.072323272450948
207.54382508658423,46.09604719771328
127.7210986611627,-48.382355191621635
120.42780345830532,-64.65779525171453
126.68646270547056,-73.75396715019676
211.91980975864524,48.90674191108928
339.43693393229285,59.08924161081863
222.5123968921127,40.724452303656385
318.0766137421177,82.16423142314882
116.3586443091043,-43.48481555542858
79.53163283034527,-41.40412362242547
87.13891203488329,-41.74166144269968
351.1910162625618,76.09196597498311
171.14294896373238,29.55713086466044
118.73853196719216,72.52149075442681
158.32448849955705,41.782714823101685
331.24396922567286,69.70034263993192
140.97375828968808,62.10722662434547
261.57886232783204,78.91595178671156
143.26617293117042,-46.570001226241395
262.0375467522676,72.30375853298266
236.45276120933957,44.773429684896364
112.32052726869327,-64.1369222841444
133.3229436697881,-38.454436427618774
114.08531879693274,-49.68617679086622
195.51232125864468,80.28686701421249
51.80885897153232,53.4528097205625
149.19109799601625,43.28278426088718
223.8651698014884,20.19301613075298
200.9864325514621,36.69642839285314
343.0190321737907,56.430063081604644
56.787435474111604,36.937410944909786
121.26182791114692,76.44375707722361
199.94412764393581,53.48692316663214
155.33997125245534,-67.47535596790908
152.82026191823462,-60.12070855275503
205.70297052404632,55.80862847760321
329.0333964931595,63.95618655186435
51.838518090461605,-49.85669379238452
33.752029863677315,56.39728805399349
144.0079518104635,-51.513712416052655
161.25235629657445,40.4396901455059
227.9474921619726,51.16233413113374
37.88834339766448,42.629943155806714
327.77697553575473,60.25263397195809
265.81830422717684,56.945569642147035
228.94862130082302,56.82096038332794
147.26684799438428,-45.94426613595167
350.1482402065655,67.07035138108509
79.84068724046247,-41.0868409438464
82.67799274681325,-44.65914496237188
109.47785285661678,-30.58199845854168
118.63164583321772,50.02739007404076
337.70044553974213,62.23355230892439
156.9733659401629,55.56296808003939
180.53501360837086,41.16284639161944
55.620763734606,-41.90247405278785
165.47217920395315,55.153515787234106
51.962251862220725,32.329557022487236
137.03078492525106,-41.59417727899962
84.00855415213498,-49.094094002333314
349.6843902929096,55.48797734596201
0.12925199241661514,60.04436079207877
102.78098966190468,-32.623513106064365
68.70034585571443,-61.45735793865572
215.47193352005687,52.14122862661309
148.54569429844247,45.665398821236565
61.87982302656013,-28.74976018867375
60.869396922605645,-57.451585148658545
69.07024064681514,66.68959115387233
212.19425297506226,39.7768836985886
133.2633880163798,-30.33648438507414
38.46571598301085,35.05830015900159
315.3404652592372,73.525319784589
118.08534271088577,-60.411441738773114
211.00676773448998,37.295956392033936
14.53835467876423,42.000706221306
188.84858940132537,27.873311165144656
357.82965896030913,53.45168981396042
203.8621806938516,23.21429079048381
129.5464446583457,52.438392799100505
287.8727206757234,69.23566372083705
204.8832003796215,20.16671273985018
54.217167544246934,40.57201421201162
78.59290947276575,-53.65929530628989
157.4335037515138,37.03520512591022
128.29011519767536,-62.006753293443715
215.10879319585973,20.45723884835829
196.50927038271664,30.84568933574146
205.43178719996087,80.46289295066964
21.686325660930738,37.76857048877697
115.89958776275073,-64.57708656050447
290.61201249829975,79.19849598812365
41.49338493519385,32.446022238828675
68.54004446677038,-38.727161983873394
144.92244310144181,66.01302053852625
25.84505721335655,64.58104163652659
178.97522550101527,72.49152462810694
97.056313040931,52.95089864631718
105.50604980020098,-66.68945666016924
12.03188804757488,52.46894754391858
65.66018457775648,-48.27056076746065
216.52703110405807,25.90861568598246
116.1700207793863,-36.38806722852245
134.4939096503581,-40.034795411689636
213.8362498228178,37.28829987256052
123.05098202453071,-42.74376147801996
188.8980513015282,77.71839691840664
48.16352552596972,44.18795064591445
357.99523654404015,50.952956997937186
171.64414786853482,-46.552666466229326
39.685615577505494,74.97193025810853
21.063061274299702,63.799734628788265
153.06853033385804,-63.24211343892824
150.1603221087386,61.91512298947527
47.86729090953322,46.181925663817616
108.83957208236684,-58.56583264412353
119.95962518857851,59.13822733822043
131.18507817389508,-53.58775059350791
323.99411547510925,64.42115504478619
224.2230995893103,41.86258975153178
64.1397206729512,-36.26316553379385
86.2977391614707,-42.11494383319067
122.80756947004127,-34.09973412215056
224.93597139382118,72.7238007174815
142.49851436286482,-28.843397822535824
131.58660463039328,-38.88741648013816
140.45162497853698,88.54571155143186
223.0862334238615,34.285052441452635
130.23286184520182,-63.20386136659272
86.29146571838001,76.24365041967532
210.4168543609851,29.754927616149665
219.00683117472926,21.589244608623297
74.58860266411197,60.46978800412374
258.5952778292907,61.697869884505685
302.8700599649215,61.448133373336404
332.6095422383905,59.04059618159585
217.60858697116714,54.06526495531374
155.50463514383816,58.11292455530283
134.01974785471353,-65.01110926938435
174.99707490794518,51.823937107956674
225.273048778445,56.30944412398861
52.72823413409872,40.82130846154036
33.12962366972341,56.31680567491482
233.28637510244354,49.021746122271345
59.30176123264375,76.6221775539011
153.36666198183076,-53.150294847246464
129.20571795226817,-56.744844383299494
8.11638743031512,60.590501029361924
212.08407504103653,32.39409183404232
200.17588928023585,77.45700897555493
215.5504259386009,47.648308183317575
341.95752248137177,71.01064236086934
117.27039866247058,-55.53695323663757
91.18155319958142,62.32606673113086
121.96670907009803,-30.425354630207934
54.91323442944414,42.986049988213054
196.93793279302452,66.88273596918364
95.19152385769483,-32.529646818310354
203.54742293535259,29.26553896772914
84.92895601214597,61.88346845079277
134.43606866317768,-57.661825321650156
158.27757287714718,35.38911782015708
194.3522664671093,45.765214383964995
13.234304138269597,75.23553219904255
343.56401302879345,74.42183221551149
246.3221465138188,58.54313753855625
20.30630162588197,40.926614894066695
235.92762874165456,54.41617704884406
110.9527960669893,-36.525054646297775
143.77179207195238,-58.57112858493775
24.25139193954751,48.54529613638164
228.89761636715937,29.48463520370883
89.9987742321745,-54.98339659417245
153.9168192191093,49.11362756125473
226.10682091953757,61.056347788640096
57.08643785295229,56.347293265074256
126.25704668528444,-62.20160928655638
323.40717453349845,71.06123615331532
303.7871502182488,86.64918476792884
214.93364671492347,62.44692245409921
187.33889805764787,35.23967706293993
91.64166012233947,-33.80637786013594
1.7759270623187169,53.79266728026167
97.51537471912478,60.80215874128372
309.03997870922944,70.49491832331287
83.6293844582473,-35.468192201454656
62.59877448321142,-39.68428252900711
83.10555818560067,42.15868479392845
197.29696839352584,45.28009510012823
113.40852406110054,74.06502847126848
53.65505842368318,-30.00327365982889
78.82905331197084,-61.05849655414687
226.57847639450074,55.090638961808345
231.17213259467658,55.42533681129085
118.82133982839264,-49.80064370224351
46.066375508370676,-37.349659459453406
153.0743952901561,59.03317335708165
115.38240866188728,-72.25165070487253
120.17348353139569,-62.842378950409184
165.05568677953718,68.01001416343361
48.108322978993776,-40.9953001305101
45.88980208259603,57.11168959617588
151.0086464108587,54.511733514070336
161.07993180537795,34.82449822176056
37.82597438925667,50.00725733172493
101.23668048730637,80.82707449853095
192.15758009869808,19.4504804649778
117.31068224989987,-53.047977282667645
345.7942843821621,56.2473499580493
195.22500034086303,54.34409611458874
106.85207900531435,-66.39831107393734
286.80001432343767,62.26687147637793
13.155374673734016,79.23602092078367
217.7782746169501,27.742524990530363
62.0703065094553,-46.330827800875156
126.57123988045723,-37.656195767115854
180.38696348799598,72.6936676359436
177.01306038804069,-52.51979778215677
223.97102968386213,78.51204131448549
112.86016162907877,-59.571270997829544
50.57613436260559,57.47685920501532
105.10514147000526,69.1852926915255
237.24187580525853,69.67248970610972
106.19430185158085,-68.17124580710954
42.53960990559733,65.56124720300784
241.22873897218003,71.14441425595311
60.10241492772378,-45.049491425107576
154.94848455506138,71.67689400984095
40.91458123428888,46.709504658791936
201.4350773857575,50.47839267216672
122.637807140343,-43.78683435248493
173.1772335463919,-46.60151511318154
49.752087402177416,-40.19031191620297
23.772142320416012,51.636664062541406
133.44077677562015,54.25828657716104
105.59922189303991,80.33852393877353
144.1117857002537,-40.60806453484364
236.0533076108129,38.28114180855441
106.72180366450158,-55.37024881249432
37.86173396826005,68.73329329767357
242.55225312466843,69.19822244725967
177.53862642506576,-56.98408788645958
52.586354321865606,-31.647710536501226
21.67572195100818,73.81918877701106
358.5478681274925,65.46480638131534
138.78685193577707,-33.83734904661716
225.6430699529509,40.4897366693242
190.0280097570376,54.933699017625806
91.00305460296431,-40.44644829132897
89.4955472687165,-38.18965264626968
209.3274145762393,50.70060917988184
107.32569490729729,-66.53439555986658
54.68882413723522,44.85313018434579
232.64415882672745,50.7104982919182
86.01872952345823,44.15794189145147
30.112699866902318,54.726047990807636
99.70303536860008,58.03402724219471
106.58944382415596,-53.544548296806575
229.46308305753902,26.437277776293374
241.13864943806047,72.2690962325629
249.3816925097584,71.02516603087244
52.20648000056315,-33.755573689474694
105.24385278858914,-30.50410498483027
105.84782919942243,-25.77560018566755
68.68248412504518,78.34715760580418
355.3708564454744,60.12955849388014
88.80029627875507,-39.24352025959709
227.89080182819325,68.76119391412628
301.76483142751704,65.52155963514194
186.11261859326282,30.528823075356375
197.20109408350456,60.57714184972407
191.9122685099249,33.57404217918544
348.258312636174,62.28338215758943
183.28593000038484,35.3193991241505
116.4910189075388,82.6288620631796
157.68751598628853,-68.96991391582523
202.19872543775867,17.399218793556052
297.6852360397419,59.63568251256821
82.29823339723956,-38.73730420903141
133.91253368414291,-50.91901023027608
168.95257492173198,53.464043095358704
349.5619229960922,67.74834158405851
165.88338345636163,-53.77930431704524
94.93120723916249,-31.79782302616991
354.2603193421201,63.8085128037479
114.29957300231972,-29.163082824973124
332.1327721438585,60.356618746579045
90.78635110557764,-43.91913158259962
169.81548449094973,46.94561359782359
48.57949210334157,64.73045412019951
94.87396316648665,68.06485543923756
98.61293146779984,-54.36122150368288
154.70209187741585,40.67172622528232
159.09400692064756,70.67478321378451
118.99798663357215,-32.53896520280878
108.70831647229583,-41.13109909219717
127.5037802296898,-33.32513042505007
32.81884773955077,61.68164223381211
16.805549545941602,38.008957029597475
269.0674439636467,74.29479034682309
223.2600639984624,18.320935275885184
261.99698663551817,53.28687600322366
142.9752718329945,-31.04313484003412
346.16919506905634,75.22979728798549
177.627477034933,-50.93888558333994
130.58847015204387,52.42411593713707
97.460477560267,-34.44634127279328
353.0156077562433,69.01815224882965
147.61694733191342,51.08696461680165
26.748964235833398,37.868051047458685
243.61762477696254,59.23295152006961
263.930205917557,64.18985180146183
101.3106112431922,-38.36764559607168
228.8773951296648,38.37547002477498
216.41111530800114,41.90541352417015
168.2095057212034,55.24122007755714
61.78279767967246,64.48653295759385
164.39621038033025,49.709225758618324
32.4293996063183,72.08847787475925
91.89245498728569,-50.564590159982735
200.5945527417248,48.252378556345455
76.71830117574852,60.25620447298895
96.94751454424336,-64.41083693419965
222.5671428098687,30.45745703291464
89.90324491091627,-39.74788576085318
184.2920045830129,33.916958599386426
56.276855748759644,-55.64303051068803
231.4289502946574,66.41180770047455
39.647537228820205,49.105594843292806
89.02139281632398,-61.07715258816361
74.83147094736461,-62.78810430132599
210.14479305031784,52.298228072374776
211.78457063230323,35.6073025318498
131.66747974703927,59.97397951042569
158.52011241817434,60.46725628318667
168.56245436444638,29.742513212717174
172.84808073657936,59.16544288968782
40.871330830772855,72.96382663755871
308.4531719253733,70.27120918718238
147.38424043891564,41.3481427011113
177.35714018028634,-51.913476390081094
124.26664329886955,70.67530731968608
221.75965898903482,18.21212551625064
21.542472475416805,59.04096027018734
207.76123997930677,28.088692454944482
278.50116944414,79.31040281188173
289.2417791008845,74.83210345827236
115.1091988983002,-73.76954621544175
123.15882039136152,-27.048708403871693
194.8609496754145,29.299623238958397
233.3536206775906,34.34123408601915
83.0079362652143,-58.12345772845628
126.89916640782593,-48.544371738294345
162.33169809627398,62.212712931397384
206.08954750941749,63.860434402520106
136.4973509368744,87.84854427026974
258.82138478572034,66.48320175013752
120.72087460255224,-63.73744700357273
248.3411376174604,53.23407407530639
246.17915665412232,60.608097107794144
136.76703411269116,60.10875556178914
132.26309751939553,-44.760275026566866
159.9671619241953,43.02953921212379
258.36354011208726,53.83635647385786
226.69360578585912,69.77972855105646
202.56648918543786,41.93524331185273
128.72433748777152,-41.49658053736656
13.1097104169713,43.25907739682951
127.606311057304,-32.748364382518446
136.97816344004127,-37.0007179830761
195.52680942436803,59.47438998649452
107.07534244920464,-36.70794564161938
186.4103484158588,44.7819001930477
133.52597023235003,-61.608377731254556
109.87795900324006,75.81171251134896
103.16771160454692,55.8682925415247
159.17160360780446,38.35173886011375
14.224102761795788,87.85984778272615
137.42126951304442,58.69071983498451
98.40264496596436,56.500169188062344
178.89410070940403,70.8891559320187
227.31130494831115,47.91738614195492
86.59458347152679,-50.70874393832193
55.44837530671876,29.33997755727541
78.57920789295228,40.633514378883184
141.13623630743578,-56.2565416367348
334.660483974136,55.8961192396336
347.6639639110473,55.68061022344102
199.05203359563728,44.59458838653208
79.67594384712935,48.9123188734058
101.91935586442449,-37.97875505034765
200.243743234002,30.697238451692492
162.27407287825085,-67.3312491237686
144.17538602503157,-71.64476535180364
176.17885709042682,25.031750494031037
81.58413348681572,86.96776199784617
219.8455351890001,59.66181076234705
67.5859524761827,-33.73713034786824
205.49665643061417,36.801397351117366
38.11927485246439,38.71825621539868
83.68892425400777,67.17427769262844
28.066945019258622,49.82542473500007
205.5267369018499,18.725627634176856
82.96555660655973,-31.940092864128612
86.56567184371497,-38.52803274025667
91.48731016134626,-48.31408559034057
73.99568492877037,-36.38699020407379
47.6356769646521,52.772837194133814
64.02993627662515,64.83566982709257
155.86568856885074,39.269130579015716
92.99234732112944,-58.717778858589476
134.6538135914872,48.440215031098816
48.590496166649615,-32.436393642863415
21.45336669864149,51.423546406024045
112.41122850615349,-70.58834025614202
156.05588095789062,-70.7012191370307
63.00235582248271,45.97620948546218
331.3588770505746,68.9407994615698
130.05104948719801,48.256642100347605
214.44840969072487,77.6541047573763
168.27437518024703,33.047147207997476
160.06227465696296,62.97401072441723
59.60948180374242,61.650506626704605
215.04136454527062,68.5646184704113
16.372020521938225,59.944702875531476
166.86710937036702,-49.5114399391215
348.82619233452033,68.66949985139816
63.737481298316965,-42.6665070832256
141.9832713970579,67.89018979351921
142.66339275039792,-50.7603339968969
158.5950600363783,33.91452216590808
95.77825045295731,-58.83494384152957
116.40873823611078,51.55338059307347
69.09728027909539,-51.50709254014692
183.56390379991637,37.212255610779465
150.7889996177147,55.60710397411839
207.35650636010467,20.197305717787774
99.66181316153084,-55.52734431703792
54.18936632098692,51.40484737344384
107.2086774798571,-48.251834894530504
36.55719018330646,33.91661600437394
206.67206340801567,72.89045439292423
88.44746499206231,55.299910270052926
215.8707983818942,38.11364620307879
127.54388715337312,68.74983681236854
192.1638986893127,53.19323603568838
116.6791351503003,-49.607262983199156
78.98899467484061,-45.68512387911832
99.86901790207878,59.16518990637968
92.72144787216813,42.829327119773176
254.91329642156796,50.007935738381484
169.0617941118989,42.18548205063463
153.40952922979653,53.696009300515044
156.20652035406678,80.02897268978481
69.65908730038879,-32.916633524336106
214.59057382880283,34.409377318516995
298.30330001580063,60.09153157702221
83.40161388684606,-33.678048398134166
81.54953689894876,-50.55650108574225
40.824093078828724,60.394804574572
