193.60175716571558,42.29378989668328
188.5552257791172,23.999350392063647
50.25388997128077,75.44759148621945
29.421976824262156,86.9651634787353
128.60436268587878,-37.717024770607146
185.45687867616147,26.364668208446616
55.04598061483782,-40.61651215467118
60.477887538514146,-30.83779398108796
4.019693379315143,40.40563518878232
175.84917595591935,30.08258899326482
67.52193711289759,-38.33770682595794
210.28798072586895,16.607885408063062
88.78980742643714,52.64762229378769
115.82658377329098,-60.97897590066841
145.19567290464158,-59.43588154611137
240.88570681010123,47.537604402723645
61.627850170811875,-46.10960242862909
316.270549889689,70.70455729624341
352.50110694716915,66.04947809250088
59.69029523576263,55.081844200367826
73.20152212468574,66.2539118815559
216.71921547684764,57.30144136026565
83.51491003920005,65.78669328925048
188.24064631118475,80.33268723072771
199.6809712541701,34.424228977541176
136.68449190767853,74.4089295933504
208.89625589037925,4.571998255584576
57.444052057732314,-40.070668820855765
134.26919263188134,-64.08007502074696
204.28259339679002,33.52529046343978
184.17933236905398,57.635560851737104
145.20439961275977,58.54938318106249
184.2194805981076,68.47714242341668
342.46457745527505,66.54138011717761
132.00480330373384,79.21539294252315
269.66164204598226,58.95274874443453
143.07011616134307,-12.814500743641878
198.23271322479985,-27.08466461795372
117.76897456069585,-36.440131483486816
345.0609518942544,73.55780925320053
258.958275126553,60.80700526986641
74.40095959310658,-29.75618395736628
204.04109657007146,66.40707983245008
200.94314090848198,45.05245500752482
42.787080079319466,46.834645979409906
204.47733030610598,39.69192221029171
42.635843141615275,71.18869694081961
212.0105965332309,39.876526518841004
126.07486419845434,-60.07113501837242
115.1194565867154,-42.20570513321956
218.3641431108581,33.978222662830476
3.4321818024831208,69.6900823413421
87.57606313465317,60.25018120436872
221.66868031867062,22.397142106612154
269.20633797094325,71.8303435846684
192.40162921485455,30.922003307537583
47.13402075015663,74.84754598716947
64.38698638757693,-31.92731850114936
94.98345484242101,-32.59483515576523
134.9530709375695,-68.10190999373542
338.055791206725,85.47321849267561
180.5801544084976,-52.803458318409874
43.2420537025668,41.23277719762012
201.965843555174,59.64918715093664
203.54116978023126,43.98526407423192
49.351333143907695,-25.561958116170395
81.89977629382447,54.401765172394825
155.34757602224192,-68.11164269149252
192.7853704814927,28.367040977031422
0.49502756701199807,61.465086442894815
122.0498937951803,-28.379698002801387
78.23013908379959,57.460125753716845
197.82227692662332,38.88920323234226
85.0744950519235,-59.81765686268189
229.43492781603078,83.73204837276542
53.01038317706794,55.087565021245794
30.481529564137492,24.126277205547275
29.471145643651386,37.593333505462844
211.18518205790275,33.34905835831105
107.53234979355555,-62.85164846536319
126.1343190835261,71.35105612773916
255.8695697322769,75.7296609373312
169.78989607803297,69.03119016359199
180.8656961367538,59.06519870895015
172.93054976928255,40.87562652015952
69.8027207536415,33.36931575913839
201.6053313875079,57.936123208569704
78.43644302991218,-41.51732004717247
86.45021296049302,56.63391135041129
146.09760634514294,-40.33928159741428
139.97608104574323,-39.67946102834325
63.422616831139536,63.217701969018776
227.2477983377939,32.55596496681658
207.24842469216358,31.529312640552856
16.876068760058867,48.49532274497025
110.02062853662571,-41.14966831139283
217.06658939399057,46.25290713041125
12.845739432847015,64.01158426465794
210.0256885087046,52.785870137308024
84.61797875976386,-34.41928870715141
80.97451091370034,-52.98409430163804
44.847526891835116,31.18242734176498
167.6140874518924,-45.63843555348165
10.924740454951758,41.48571587050021
44.7364046341898,32.767852674101725
180.23567516386836,31.64539776523677
300.50935310045963,70.99625648035193
167.7533287835517,53.446023056367125
0.4020705825569532,44.35426623429003
25.460763266747165,60.481843526619656
31.693488855115866,19.995206742552043
195.36309277677205,45.017439680851744
183.32253253262826,70.91669359210809
223.94972743724972,71.78478971291892
66.60985969720538,56.05730554819026
45.190179069128526,66.82825614193956
129.37664523639287,58.837102688988274
71.65946576721359,-63.42098525000875
12.826786662055973,35.8555706602221
135.40420716833432,-44.427156021005786
164.75658951835996,-51.92126730550804
143.1369771523889,-13.037335449569978
253.40229231211262,57.129685920176385
185.50304927450085,53.725288659516
222.03952055487218,57.693997008833065
90.33804078930002,-54.798603302655785
145.8084132663318,-48.16630937164661
104.68359625562343,-27.20307670947298
118.76317333573434,-34.76988637561715
198.2805798551352,50.47958772689303
84.63624097894161,-29.709658894434526
103.54084174676751,-27.332816434248933
94.49481932749971,48.66787829839065
41.452689755062515,32.22609084578349
7.09775557090947,45.2845571842796
117.69479240883537,-35.76537504022712
107.668017424989,-30.035057128765843
1.48489576396397,63.74139751582896
99.97341532641356,58.82821562842969
90.76219599040829,42.98120643314207
183.45436380326515,-42.330044714166675
213.1832477314036,49.007428924212014
110.20661676905071,-59.139324962472244
145.0192238188916,-43.1563692283884
56.15241114097005,45.32645111585436
63.305477946001716,57.186633444611765
76.5578059621017,47.1828908691614
221.47855624456662,29.28629774880194
86.66561572976153,73.51442167464911
83.75131472169107,-58.01503428102714
212.8042177290673,27.204595815408755
204.4725811695397,64.47158746377963
115.43641061858457,63.1031354621781
133.06689548244884,71.75985582103321
151.4133809364515,-66.54231200019707
65.16204800064185,-45.55359227739675
176.18835991799568,55.60565675847934
126.67705418381796,-31.10895450783604
147.86042889231476,47.979711817350484
77.12553963125652,-32.53662076126779
111.3422607179149,-42.83295112042747
130.94630851542337,50.95603025356641
107.72218555746382,-36.62996370793692
102.33825831200886,-43.8249141435833
146.34301800533075,-38.76762109704965
92.32648104689646,-50.70227565390678
117.25690891287542,-41.20747148707983
98.85442084867235,-42.18640582532591
338.1241624303232,84.01914419549394
97.59002454113899,-62.7279999963819
160.3193153339521,73.23004028696796
266.42761064177876,73.76719281557493
197.54893162556647,45.1743813355024
279.63273893937986,58.822592029065675
233.82062108571162,37.00735330135106
129.3163030959875,50.60585939007911
147.24229171136164,41.08927851666734
162.96569440032383,38.42301672458076
333.351512538207,72.55251345315686
89.2787216906163,61.535055513892225
97.10765542189777,75.35379007714859
355.87354782081053,86.37511015316801
130.40779660633413,-54.59395794647985
42.425775098147696,-16.285108288922984
161.1211410999007,36.09568718483249
79.49412323991208,52.767342581218664
45.14247613067918,59.89388018679031
136.4302411384305,55.42347937304776
354.0781094437565,56.51879485175081
61.1095839360042,-48.51696286388912
177.38194029029222,72.79872364352617
82.90187808996427,52.46321046315639
313.077881131656,77.23033653829349
16.815390923278006,35.06701702006753
101.38461365725823,-28.211043624916638
191.502900320853,-34.52039475736384
67.9602847573715,51.14946919915616
113.76149583139603,-63.69993163364979
60.98179486764896,48.43278801038867
227.42398649270197,25.22014443373999
114.09779318435402,-34.14892479173345
66.0042460711667,-48.41132991248884
167.53404246886737,65.61316727065064
62.97863051464197,48.07742695517376
186.5849531302183,-42.41593560485456
161.9015284297997,-61.05122126183433
141.54526440700351,-14.823452251215311
55.475332713657664,42.70613358443913
237.96455304405487,49.75809454252154
215.8902630988254,17.190365558039588
122.25176347655734,50.744777932326315
75.7987671162442,-27.47905848003784
133.72838525644622,-64.12257129178016
131.37959666241758,-54.772735563270395
221.38600976534502,15.14236582396946
247.65686400561714,45.49312390977567
143.8330121863021,-29.992758598793433
202.17158504928284,49.7135693141727
356.53019890446024,61.812599679969075
218.62258115213467,70.804602483753
27.224254898144977,42.047018641361326
198.18028825916048,23.833379539864247
213.92599355542032,53.10398215070063
171.21213929956969,-55.307983439232956
49.51558276298789,-38.233136198068024
18.460287747846873,47.09801079656518
217.7397269922751,71.80337204545462
120.78100243131618,74.2898870870133
23.277910217567925,50.889625342429994
104.94236437153391,-37.15093657331688
102.1391636576057,-42.823877384414686
317.3721162675796,70.42165907439191
65.83522915889527,-40.19431334388676
36.754245470743015,62.08697651597493
195.51383438757935,49.42562799969233
133.64297402703374,-67.2481638380344
206.9944971707224,67.62903324845095
101.6610727222444,-32.12028154223076
123.71449537016649,55.76336902836369
124.58743812720583,84.94073456373518
237.0260116990271,80.37535265717526
196.16175455347954,50.80195408012456
193.33181665002434,30.92008249272858
153.48399549846536,-14.511010618039244
48.35182599202126,-28.001595298416206
56.69786205250851,37.05983253868613
212.91435432094843,33.26122971856701
76.39609475742033,-51.091200701566734
249.66032164792082,63.00717340864347
216.63771514054798,66.40278695776584
176.69531954457722,-46.021419098566646
236.92281255120207,51.49662130956654
245.44311178002968,75.18999264315016
202.7490384046709,63.372149538944484
117.76053339115474,49.732522531429225
298.7611076362106,76.22970645546292
220.1259628508192,55.44133431631067
203.05987561679612,52.66210961172988
177.94594051796057,-46.710523708789395
180.6001938937174,40.33387669113539
86.33646792794701,-64.33425916271082
94.5090566479856,-31.92468301313863
244.31965083086752,76.00276860400491
222.6560976418967,32.08145080323911
83.4300306738769,-23.959607018322508
80.80018191640846,50.93291151571053
85.44891027020323,42.74766282426003
82.77744369269863,33.405256725095484
151.29998698383022,67.38009815496133
125.90924833696161,55.09457898718924
129.9221242592235,-28.254238881165097
114.49397643035347,52.42275023829919
265.55377097533363,66.38947642027208
38.614319286700514,74.32614258404146
157.8567351457197,53.661578896389734
162.50382131635212,35.45659380684467
123.94337617948874,-37.365751158483945
32.16642463243984,25.685460087366376
137.04536178790596,50.97037961141272
128.23624651701954,-54.46136445449877
75.63254745117369,40.87478916275627
24.282685397421584,42.54277277570893
216.29869538014222,25.718427892960367
98.82214308785204,64.20078695793173
62.44033630269894,-33.59876714773884
285.2844434221351,58.02127415384513
143.15041761055616,-27.696332419846865
256.15721115958803,62.89013952410819
106.63950794692461,-26.975479475068365
51.038359920295285,-28.475794764888388
43.228278391285386,49.60506084982145
25.32869254584034,41.96269421794728
104.92293802422464,-46.53659309559358
127.97709976642489,-48.931256259587464
84.67550316528282,-50.57277409963487
98.76683263229403,-25.917550684442467
238.7515741682304,49.2231627448578
127.97139237113377,85.57058867957798
211.29193143301842,42.94951009966657
123.66301643557917,-29.875055912791115
84.90777500349617,-45.26183886024252
296.22580907607636,59.35952249552501
144.6111088332061,59.95351002826696
1.614042933364773,69.59577136469353
145.08225532442466,63.09810351008181
131.63500730824637,-41.06028091293437
24.505705901068165,37.33230532149364
196.41091969284707,-29.362207141963257
111.13138073251876,-56.81141525492296
120.89975385836006,-35.93332320855651
36.483288424991834,36.81908028543789
99.38485323838039,-54.475965813634176
172.2152069740565,30.55697449244433
74.94998652334365,52.646863543436154
91.95560885400694,-40.41044023386037
71.1520310240701,-57.90684282766674
81.16657459666594,-30.889469377504994
143.5096038304019,-13.580550193530817
61.0752076846333,-31.5069704644915
36.40922792781918,52.031272957594766
80.65291441338083,59.81720284810373
109.37238228511167,-54.32697451361753
15.802090928056723,51.48625865589203
210.6675827938369,39.38058314742257
152.49506676330535,76.12482017560515
80.27747352317989,-67.56804190011184
107.93252486446592,82.53698041760758
156.76025025590764,50.21241542347526
71.00862300145772,-59.02426737126603
22.62429759899763,35.299481580773985
202.8337851869044,66.35227905085658
233.62023541013295,68.8437554515056
167.36833703682925,-52.4457964510708
161.85863773702337,67.7784070423841
129.1412384620954,43.60875933582349
98.93125297422732,-38.23932021479093
190.75605053483912,-37.25797189375452
129.062088824012,-70.9893937705618
135.0680426610137,81.38263791887356
229.35411089851274,45.372061684475725
146.74972031118295,55.988533523246794
115.27110313717813,-46.088735772993964
88.75571126591727,-41.78330750700882
2.1859950286121013,85.14920878726714
96.45893499184726,-40.15028186461107
51.15636314737656,-35.157977646682546
132.46581900473967,-34.20241770628513
132.50150416233132,-49.624970754307476
136.58853585622902,-49.748974336446445
144.8842023547876,-13.549345072093551
91.95791653536125,70.54855846997158
251.69279109397098,57.344279851994834
87.15987448079919,33.13436961631585
99.15067106182023,-34.84958618299967
77.71192940974139,42.28485090852224
182.40922848581644,35.04054000117482
16.705310253905875,55.401359018211295
349.5923847790651,51.771131144616305
306.37436218838326,65.885803748303
222.1974262457655,54.4437851781584
126.44565823028674,-71.43588399187041
353.2142658135803,73.11674408363018
78.7854306373733,-33.45886782190407
178.85845702938485,54.78934793715549
90.85220056511497,-49.61841681608135
65.41105540593863,61.6100494843905
24.79897308664577,38.36813471269143
127.0951101733738,-38.4226019075238
170.05562654099197,31.24317896159412
103.9688508706962,-68.53680332410957
52.65947446168568,-39.9083073955658
71.54179163446072,-43.106422821491755
209.58638028481423,67.75905077346052
72.1036967751837,-38.05557553378888
333.1082455637078,64.05924807943026
304.60097186855415,69.16710683964386
71.61269754353113,-80.77993457576544
108.93771668551315,-55.91585043162254
115.97765434652253,51.052844563002246
54.774337472709234,30.122051677382547
226.09425831966806,26.984879569483702
98.86997404437426,-30.638919396067507
201.75404868854585,20.608578667841694
14.073598132125376,69.31453929577607
66.65588655310997,-59.640882975606914
55.931823182658874,-24.484829511974727
121.86436632097289,-28.683760987608352
140.04197290502208,-37.98450512388385
73.93675963404608,-27.330491803228266
102.0251147902382,62.25792773783456
91.69362958285431,-25.962919059623417
10.937504297662297,44.15940282119952
99.82397134567954,-36.64282398826285
74.75832252946333,-64.36905117185592
97.59519586761982,-58.291271551859
63.87417272052346,77.78605403928928
278.20055086020443,70.8591090907532
347.88005108649173,50.06808484515823
73.01877990886734,-28.972933099129772
352.84413078017195,66.32826115726543
212.24986982765472,63.94098239077425
152.16918750041583,48.346277604867915
71.69692194705014,-61.01311782195321
68.85743652239452,-43.70815644820565
220.57296008273386,14.706344615414263
60.59203408742485,48.107517113055216
154.50137364596287,-69.29900855338403
324.2523367282621,65.30602546256698
31.699434543718166,72.59718731807104
144.65925305925515,-67.63413098950558
56.47584264646392,-50.35041814056685
121.63452994627609,-45.10535916144557
149.9100584866848,60.15071293559208
297.24617938519145,65.03859869953655
220.13255842541508,38.48079101825079
53.713066436582594,47.3417736309374
32.42650204435932,49.66771903301976
140.97103528260902,62.93453887503509
193.85215730777384,29.007457074750203
215.21181678953803,28.25246102494951
67.88575539997497,54.94476763522205
223.54491403904828,66.81762377471695
99.59420942492174,-57.825842645742405
224.97733571210156,78.73206668046632
270.0779524309698,68.15695306337464
1.732836573683184,41.94747753321708
155.67668128935898,57.95199628724576
70.0299544616731,50.96062460743797
51.276321183098865,49.64498796550369
96.02417765112916,54.911523531867395
158.95454703871556,47.86343713416707
167.15517067606137,59.664057088065455
19.822587902658302,47.44461512673893
126.63525072772133,66.18777825074243
24.566342379593163,39.29435977407368
227.39271366979864,65.25617566282402
212.05411125553147,50.628639263656176
106.68907939691358,71.31266098581163
108.83002555977876,-30.123360016747593
251.23847037929653,73.95104452552161
123.23811432922707,86.11929491853797
210.9762348655887,25.018854756714365
173.14890602931405,-47.465979305414315
63.0409321605976,-30.767752162727138
204.93420674405743,66.35406345994379
208.60777242668905,4.730451292119145
122.98587102009695,-57.3708353416774
65.80469795815561,-44.15077589545622
54.90753766472145,37.70825467720215
82.8753242706776,-24.431359088590217
297.0114629991517,66.07777689854785
266.7733376336517,58.51738134100248
150.52381288561983,-12.461116471001423
232.2750729247169,67.10158558874951
76.27181989255845,64.57110379576899
31.071787397400595,53.04372410359863
169.54655466500543,33.66526704107443
218.1541753058973,21.952744388392645
113.02630909394095,-46.056351714844155
20.181723379101836,57.15246916199195
142.5963060061787,-32.08604090088475
237.19912720490328,77.28623012232538
67.8597624108079,39.016870357193156
28.66307667530212,44.57127474048846
109.43237095478379,-50.63995887964588
254.68067566005547,77.62441483194296
230.91943721195997,34.46559613910041
193.54200963820637,28.66127865444903
188.3665608541831,25.972770634955566
167.37817201223305,-65.12180692885167
216.1778315764912,42.16668953266817
85.67115133125122,-35.015888196285665
142.78352886097068,-12.296340706218148
96.81058420570561,-69.85483483484671
345.54373427128564,75.25291451551493
109.89874713258035,-31.04665999697364
199.69124877173718,51.438180782484736
137.67130697621113,-30.21362674555702
108.17210782108162,67.43191416652492
16.292137480464362,36.71194803932884
70.84212226963962,-26.778332832006086
191.20662967937216,29.04761144063898
167.85891617475622,-45.21107111585756
185.38367764047263,41.10764611193459
75.21846814550075,-22.448165238726183
195.73331361523523,-42.44721198706761
260.751880946398,52.54995129509157
145.7029385319213,44.56552160320561
215.79614259404968,7.509833398822992
21.691059614831918,87.15887144928335
50.40475912600993,70.54703516995609
144.54298342079716,44.54689685419488
112.86404545062118,-69.17116888306525
198.28490841225135,-34.03173367940948
164.5102010577108,-54.67163738571884
95.60247021924279,34.807276415304685
63.6044712544627,-51.12189053765226
240.99932660260524,40.99362680244101
12.45071713785013,46.25789881395457
81.68438606005283,-56.18547218467833
66.2078561842763,52.1561216252992
121.94376627266458,-43.24408271132881
48.92154101531503,28.207547177073323
115.23034511952532,-55.466979243181754
135.57560051568655,-35.79062319198198
214.36708557026628,43.94123841430146
212.4474602949016,32.212692692819836
80.34560142556005,-43.252146055631144
205.8439220740684,29.723932299189705
119.06402959989472,-71.07708949837276
221.41733118212724,82.81240011639382
170.33281613214166,-55.54299568299099
123.1089894684771,-71.46596930634492
3.7884926605836147,51.83275774548236
201.35020391246863,64.38898652134769
5.24908510289129,74.28499581127144
239.21153334201972,55.580727430584446
171.26613014649456,-63.98993915790569
106.83886707269491,-55.85704239548183
228.06465890371211,22.07737829949704
150.2871151856781,-55.42358479768785
180.49276295059212,40.62973849502176
203.51138183469962,46.379446794941764
174.69287006121365,58.12575115076696
73.39452050162593,-49.37565198984579
355.0105768496223,77.46485030462006
159.47304644275658,45.45169228916829
216.14954970836615,22.892303620279225
89.17174431079914,-43.759320003142165
228.99753888461996,27.186806733256116
151.88173487115606,-55.14372672503631
126.45231658306814,-47.16299741924438
227.3594357957983,46.76598185105381
119.23115584545283,-45.76805798760382
98.05089006257433,-32.355136939180305
266.90637117468384,77.72389156963669
53.89024215689672,-49.21372958590433
1.3648287106333508,52.79637117005604
182.34883891252736,72.75230519374877
187.51469373521454,39.107739752274924
253.15751230529432,49.38666940929528
218.08508802145286,21.295764534697668
116.02623587719218,-50.16564784756774
103.21172423782508,-73.14837985160418
54.944192338531444,34.63671978076846
144.99650503503784,-55.581337649590935
116.58952114771051,-56.49532258957915
176.98222932149054,-59.06506225304935
45.22645944558736,61.99460845183012
130.70279713261755,61.14661471161441
71.95606580524178,52.07855166270627
141.92476206740733,-67.0223843949905
10.390365089057132,67.85867754409954
189.1741768356508,-69.04468278285525
106.17003829371204,-38.12140623806968
133.31499587420015,61.69567624528726
24.04927629434161,50.03056740886021
132.3510717129989,-40.92560220844812
123.2286483150377,-63.40944149175916
174.18982651304714,-76.09806100345969
222.58648177087852,22.489618928697585
117.72440926424268,-38.280782382187276
26.820446562185122,55.917493949754174
98.23257738895596,-30.872555784602476
232.7433600687548,77.51513344948391
94.0606853123576,41.75623238925681
61.613106743485,-35.14057358822361
68.1060982662006,62.47703905830827
67.76259555637928,-52.22183467906992
98.30651666609158,-49.841065365932174
220.2364616443557,25.417087267202785
198.47678588215683,66.02804656258157
144.76205399167844,-37.21281076231611
70.43330142795726,38.78362177648348
158.44380561652994,51.52398507451189
15.23236912994853,57.134219069147434
137.12963496332625,82.8513092537664
66.67694740734544,-49.95318938137837
46.32892137349443,44.713610538605316
53.50203402849408,46.33644207481354
98.9758544417181,-32.38269475026181
273.71625229666427,64.83399814673352
71.39383672659335,-58.24062461188155
29.38861883319111,67.63796594608009
89.19486216671302,-60.52313347090594
82.24979338533167,-42.821906559354865
159.46742395577985,-56.62745171086089
44.56875036915571,33.19506105160723
155.56919994821425,-54.82378558284446
116.62013665563512,-42.61838590189614
91.49434038284079,-28.630254623850284
130.87898344354923,-61.118516535529395
69.14391606200117,64.29152926074812
117.91811544018171,50.828281939910575
350.2578221231165,77.20870521064458
78.46786378633836,-60.54082195148932
74.815625080458,-28.64047946465197
240.71891288575117,68.42283285780626
31.586108290268776,28.730014021228993
173.24525208450441,42.54339782866369
65.41497257101285,41.70010174077596
58.54159092307684,47.884790822349
187.41826859029342,-52.87705904634428
179.2753549886823,35.41387105762102
140.5099403469112,-13.608444256373595
67.43342797840475,78.94132009910815
30.342443251462882,72.74002808651616
93.94353053607706,62.707806420350316
61.64491905128575,-36.58608996673624
34.89009002822155,45.119429527520516
128.33190225269198,-63.259719401785254
120.25236824427141,-34.16085895748209
195.8250785340735,57.26948096835297
89.98346022377129,-55.25223292047391
348.1675360143364,64.99696178265607
195.9679924899151,-42.82590470916045
107.40547542518848,-44.144043469894136
126.28521935627585,-33.64078908041624
120.00123109998442,-38.592475425434024
134.85502517637022,-47.04085417656983
143.97942300741937,59.969662535084275
213.8089890540022,72.56468075835525
198.3455432342197,43.69702910386093
136.79248361185364,-44.11366624367598
71.09097658296517,61.938090009707466
162.5897507143494,37.78629581517511
137.7089743466535,-49.59072785461606
188.46820267722094,20.430124475832095
134.6289806503017,68.36281312078246
213.02550166876847,39.307288769784265
70.98171457386559,-41.66569939116081
113.59421031596365,54.457065364419954
79.91140761384614,40.32758109004074
359.22061564167626,65.65820823294241
74.13501033496259,69.09273898970848
153.5401830210553,-55.763346873136925
2.3122136723901123,79.23778811304196
111.4299970530605,-57.78429291286987
145.31842558205213,-14.878140722159452
4.1497609896482714,42.53301920045922
94.32679934028116,-48.73280785000332
269.7499703964568,73.52123183589967
36.171247685592746,42.44628453431555
204.98354518541294,33.46855705337458
212.2593264539478,41.89054193084654
137.6177626696483,-32.45941019298047
213.86793186372455,38.15379837056117
330.81784165424006,79.0063787137161
111.48219340398016,-38.13934567850156
155.11733465586752,52.38566689252364
106.8203428822029,48.96803374327417
117.66736826456196,63.786907961893114
233.9421199135426,65.78299811176836
9.185379756856493,58.75458008805325
234.0106176256994,31.41460870254609
185.47042399367933,36.97482576635643
116.37523081909059,-38.098009597015576
28.373887614281372,46.52539203053497
112.74415532302113,-57.39418474004421
8.226040780072951,66.52186609321058
237.11807531279484,55.70528626149381
102.34003315987778,-46.57919271168693
255.81049490689944,49.40310569726336
146.07885495796765,45.5311861667214
198.3160931948347,-36.41200306772982
104.98424395662626,-67.89632399498458
217.72131482225078,81.28101125403782
12.611999739521938,61.395850250807705
296.7823000974454,75.00970210506127
63.74464027492041,-47.008601305071096
156.71813136430853,63.92031281349026
178.97641520748456,40.21743377308888
112.74108961030946,-56.98507666798373
84.65347823334373,-24.76695436673121
64.59111068040492,48.97393149297829
81.49139839324141,-55.14595256671788
212.84975477517318,28.697467271987545
78.68801572422639,50.615274229264756
198.6319654866699,-34.35243781548628
45.20469888597084,-23.27589612518786
144.53430767433406,-42.4115607406218
140.2934974223057,-49.554116013523355
107.38350607045817,-73.11372825726019
78.20837173898134,-49.634415523875596
314.93865625869563,73.98309176419086
295.1278591874112,64.04942702778146
28.932092831722787,54.86383935064317
321.13718240937703,65.85101792178087
58.15522066185759,29.64433968623823
247.51179429276303,82.8274153250912
6.405387757624199,40.54276477427597
212.52092085919884,28.491908725531093
254.0515449573428,65.60204632259496
187.7016525091802,-50.131040467168184
68.6310897668999,-40.18623813077879
358.70448027170806,55.67029287560277
240.55149678495852,57.05544544695331
180.80982854727822,35.55853953987295
147.20924006938773,-57.37558514815524
20.841395067401116,67.66330895600827
104.31455758248951,-35.97774450036584
113.89935315212578,-36.404910829963306
121.81022985087905,-29.95946369125607
29.358560390657868,43.460619841897746
99.67912649158649,-27.79350962753746
32.15064490193438,73.77007201297587
209.78144090291948,36.00853243355197
55.624653353274184,59.95233563280486
211.94071234817847,54.7252315541046
279.30426285316634,56.916728092604785
163.57416255285395,36.62764722923757
149.862024331561,-62.76153547337249
35.67213530003944,40.475889044757
192.2640920279357,37.483007503192454
131.5606103363079,-44.77836661987741
133.74549519218016,-30.631574608470586
161.65370709395586,49.779176848045495
193.06699067496106,54.20939589645546
219.2473365556787,79.4659668453784
354.4449379795573,47.67017225012598
171.60457763478382,72.3088296076611
43.065379332639864,58.99872822554815
116.73459916839839,-35.448187366018274
348.8553179570081,73.12746515169385
187.41409725556818,23.88990346996341
102.87207626917537,-29.11157539972913
115.88217157177274,-65.71147047878348
33.22858797982001,64.32043101121677
217.38974519523342,8.851494756535688
213.69284285123138,71.87839973543086
289.3766376860722,59.88173272314808
65.11890315762338,65.866484516704
53.14267298101302,-28.702918564201802
41.91868028653155,47.13287257338222
123.48919147513526,-41.81692148993905
142.3014967774779,-32.50946413109357
186.45135978142508,-41.28832004046893
186.59537830077838,45.84859826846462
70.95571475918344,-56.12011141112059
138.4875669579224,75.83572781425565
120.54902637979201,-30.75171602715875
227.3373519821013,32.455831359659925
32.90920037065155,49.91456274490796
119.69410109071929,64.11332017658205
60.60508599526813,64.4354772086415
43.33911482019568,-21.763502924928215
135.49815439106212,-54.849233534686455
171.62435204345846,30.25420854993965
62.98618799299333,44.20482926081278
223.34639765618073,16.596022496315708
45.796872724540826,29.46980233272175
209.93613425094017,17.862040891331542
105.42338418943247,71.79572066271932
175.23336627053132,50.8144868143299
299.86834032272515,82.408531472048
76.31951952771227,-50.21810042424181
14.458268921514057,31.72743801782995
356.75261438086153,50.49499322661664
142.11572680746576,-46.37648452190019
13.42580376832824,75.1816972371765
57.64283430433937,-49.84132092140021
173.84261872494216,47.47900740967913
170.8666461350771,32.7826549906277
43.814735045727225,43.95288500964774
137.11626405451747,-46.83442234982232
127.44124061774166,-54.612492235492354
99.29268298748882,-43.025715110708276
55.141896780019806,-30.850857698756364
198.19880820308404,51.349328975549355
137.7228001002708,-43.482871796009256
116.82228650696601,-53.34014108280364
54.9541741456933,38.58742605644935
87.27208005773288,-38.05868133814457
260.05071260558816,78.45894198580417
86.19221108469797,-48.81177628392926
193.95526551715648,22.970526830133082
191.64673840262188,-49.00376757711345
194.14115853284383,-67.55445451464345
145.21899286822367,-63.984151727039716
124.7639268667742,-60.94038049310054
282.0046199389517,59.70947365802321
145.28218862427946,71.64086966618964
79.0623884372431,45.91457428143497
187.07939209477496,66.9530511896257
134.36935254396445,61.321412316502915
223.86161079283758,36.22261035839963
137.94125633895968,-15.035271660046286
18.197777479322202,36.233230443278956
200.0265468710561,30.310872370456696
95.16350255161062,-36.883209657080364
68.79901763966363,38.568165814804
37.6565749510118,34.79172553785143
291.57945139833964,67.12739246526345
223.88023581540747,51.37939510168177
292.4073205299949,80.56659826791301
225.15426829073445,67.57346020287241
226.9874384193808,27.102282946788897
141.96610755210992,-27.77310771822306
72.3026832029099,-37.491847978286756
173.00149725307642,-60.226566393624815
67.73687288155794,-33.56724126122325
198.3080951545015,44.123619544935316
71.02878109220079,48.704305961976054
59.59200040083188,-52.86583034500574
128.19074041054344,-32.757299759526866
103.07909900065349,-41.20554787616627
182.1290644694609,70.66561438719938
240.527773160848,74.92311290432181
61.50827916706456,33.283817142705864
145.55647042017532,-53.6200324598298
32.32046792326906,63.934965413263114
163.7278053307248,47.057822670287024
105.46787184816422,-39.690051814854975
327.2810153925406,58.44106205504771
207.5522833601697,59.09768241089008
176.53745612996548,79.57691944190911
162.66144900123277,61.358612303972
109.62285320458551,52.642817625397754
247.79122809206996,46.21110411092473
187.9042761020585,64.37448279877157
85.64241917276001,60.893507942066165
306.2688882981795,64.93429430978848
211.3451825863849,59.70554361617322
70.17692052881875,46.13887452165816
67.52383415086031,56.545546681255786
199.3596716976496,18.594822777893103
209.16101752656243,56.3612411145092
180.88529612475372,38.979581847229106
140.03388983569317,-35.56845802166596
98.26018188049568,-31.640252935061547
210.23394789804442,75.34156638199686
128.28257442164764,-29.743985168782746
151.22730764274536,-51.376773154353586
357.8171426090917,58.51207343583104
95.49843459235314,-33.554012431602146
83.04259738880761,-41.38846680692485
254.25563860561135,51.73169107928754
105.04072374390964,67.50154778539138
192.69091152185052,31.64793516651537
217.7491154701336,47.113393940551134
184.1979069783979,70.77864405383517
193.58734223213736,38.56407015801694
92.98114248879963,-59.024988468639
334.68712248721425,71.03905160335844
67.02679789345565,-43.338211602016315
159.16111017007228,42.630436881611566
173.04813722234988,28.278287982878165
128.60217693251008,57.40785887709345
74.70392653717244,57.56626632294225
32.34096611715594,26.936616304225232
332.5587051321836,76.34372762883969
126.09081278067022,-51.777800889049615
65.71867789406298,45.078376426038275
53.68592068664042,38.156232201665574
81.03575286617448,71.88274468369511
99.39309543990066,59.8903719391615
