239.94589739666384,-39.96267125624425
251.76359818383204,-40.37166809879179
241.69253363584912,-39.99275396306499
258.0587023644116,-40.020366920127316
259.10790914411257,-39.92311367284933
227.4703277173969,-37.98915538902985
244.5657097352326,-40.030690580183446
204.2751144507329,-30.32214942422301
231.42938259428848,-38.58221680266934
218.27052315989414,-35.52875175102399
215.63014171103103,-34.67203530995262
255.57094814586972,-39.8846649656763
262.1214068776091,-39.29916468930042
249.8996022826407,-39.83506678266579
200.90124073045683,-28.128630589750408
205.25800492997342,-30.115234193667785
207.45927166903996,-30.916518345447297
206.450030786593,-30.456524322882473
258.04382346638903,-39.31583287797371
198.15588437491115,-26.26033492766444
218.09678501957094,-34.55025639482099
254.34280158544146,-39.43550868012666
236.43689872277707,-38.12334244236361
195.80652813639523,-24.328781659005013
208.81189681744866,-30.654008742629276
266.5411299071015,-38.20066169741128
201.49816367085668,-27.32422780419623
240.86036340755822,-38.53206168338841
219.8954837510107,-34.39858501260391
231.1787383427708,-37.090897846624664
246.7292502812529,-38.84616342653983
248.31556236643388,-38.89796200889734
192.23190112769703,-21.926696983288622
236.74261913075054,-37.77158805940307
208.1097903909828,-29.902517420781617
246.48214202688587,-38.63581907283259
200.36034753779708,-26.22271409355883
255.59530309976165,-38.67248983625062
258.38528762923465,-38.57062013671753
236.76540564321837,-37.608470711249524
240.49509990850473,-38.06565544050524
264.857745134714,-38.0424760208438
242.203606988375,-38.19350040732172
233.55829276220246,-36.93496315360058
227.02170711738444,-35.515646227750175
261.211351871384,-38.1003715064282
228.16914782040254,-35.61171761575841
240.44635201929688,-37.65734465695576
256.4466868486033,-38.129954769708334
220.8621019729632,-33.2140599498164
251.43269845124968,-37.93859962494022
258.3249002492259,-37.87010660653876
198.4694837125565,-23.670245759236604
261.3454229390177,-37.6035189778247
207.54261478301711,-28.010154953876878
233.14373122239962,-35.77878394665716
233.10971088198397,-35.658654905609716
230.75950470711382,-35.17994280852217
239.04599123211565,-36.5446202656803
242.10245888093,-36.74614933567683
256.05368083831485,-37.44165179993227
227.78967100974432,-34.1428257075415
229.64707077971158,-34.52396202283138
234.81440052021864,-35.47364791847887
227.28349295999914,-33.63888003137665
197.5818262273039,-21.593733003129344
209.46612059118962,-27.239922511667043
228.99462678217083,-33.412591903214576
250.48796445385582,-36.4752411824788
261.2981811601659,-36.47882222148019
228.32287210198618,-33.056881763019625
230.6810040511707,-33.562485839640985
250.88904866811788,-36.26320663661293
208.6098777290307,-25.999437230019513
216.39453605012042,-29.12427023373861
259.0512513967457,-36.18648269540859
239.6556022897915,-34.69914895918705
258.7496754947163,-36.03618672141736
242.96051962171435,-35.07490964011261
267.845130111799,-35.56984109571276
257.1840422424708,-35.8050394099269
250.32682075164507,-35.473201112180725
225.5029238992563,-31.101865386905217
201.3951198474744,-21.275985395602383
262.40965885379006,-35.46307054712664
255.37680365156822,-35.43965151802516
262.24135125008365,-35.38199266600773
224.53657089543722,-30.293976848810736
256.2551401139182,-35.342929233974964
266.39754884635903,-35.15041545388139
227.50605842974548,-31.058966779680887
260.90453583868043,-35.2899205664322
266.2463020595436,-35.09126416065871
229.10027131598676,-31.360967575486477
234.31415395682993,-32.344980310984894
201.41384442797315,-20.044634560144104
219.60040152492755,-28.059834105756618
234.78478657402496,-32.20023458647098
229.01665856241013,-30.73753436221493
230.7226260789237,-31.177434348367676
254.28048998854655,-34.67158814460383
215.25606171450087,-26.106821905777252
258.0388057414183,-34.697370468962966
243.86772001581005,-33.543375882687634
250.48313674031075,-34.274239411316266
230.75234163817186,-30.962163773304276
231.08850705719803,-31.025546354384456
265.179213173448,-34.58985590639592
233.11779994356053,-31.490351039288033
257.2815530894938,-34.54389917476987
254.69669498429047,-34.40376273012888
268.80049613371006,-34.278753759794185
252.1549301076669,-34.141845565720914
244.17170977607898,-33.20274633704589
264.68274518493797,-34.33702421164276
230.0521192724253,-29.98359176541951
266.7172569545902,-34.09698668696862
227.92718159962607,-29.373519529047105
234.05795956100934,-30.757045941527753
253.47943956480927,-33.73281175134419
248.3765424222483,-33.21367008301437
235.7925629122566,-30.880613881192307
249.9379135343171,-33.126644393508165
260.4006416526782,-33.68689203364399
233.24041781701462,-30.03151405262592
249.9950906861872,-33.00264965446314
244.3636496759246,-32.143854154838785
249.94065748309984,-32.75304580514593
235.62431277655818,-30.266857556344153
263.13705861926746,-33.46738768669471
246.93975258395773,-32.314072355253586
262.19513909740715,-33.35271378281311
225.5613313534007,-27.276624060680522
246.981542814571,-32.179461497470385
238.0852764686995,-30.414743130695484
245.76610775748983,-31.649800625907393
241.7465110976614,-30.880169286713066
241.96560130907557,-30.884231455695822
246.6233682222905,-31.576660407391163
236.48660995812,-29.55252177281944
268.69389873945187,-32.71522592400809
254.58696839574156,-32.13347936643726
235.10516054421353,-28.746395375001843
245.0328831703137,-30.817341671918644
234.80177949008814,-28.427762473632665
247.4748694255533,-30.969391663968892
226.98926399554162,-25.90745021864544
224.36259787967984,-24.974710724306398
228.4005130152548,-26.066512567510735
266.08592344027875,-32.0947611861905
244.67685299863547,-29.992796190644963
264.38638080691777,-32.033984960071145
225.4521954379081,-24.70667515484307
222.10779628228377,-23.458547907475456
242.29045059764397,-29.085345917847242
246.71593877952077,-29.81305896018556
241.12494952980023,-28.688488172928995
234.27005741107638,-26.95727943195057
241.52543938104046,-28.664602776298484
250.72394626739427,-30.342803532385933
236.9872361830289,-27.57252402107512
248.84044441713058,-29.999888350861696
248.77954894536302,-29.95811903963263
266.21661140389756,-31.49617319467962
245.4894110934751,-29.177340251028767
258.63577053617627,-30.9362597267809
237.6007805734981,-27.28609068931621
254.66092343999685,-30.388899342636954
243.0382718662544,-28.41298376959256
236.6129360239252,-26.828537526636737
224.7224896828863,-23.021111790450206
261.47290042040015,-30.969456365401467
244.74763596007998,-28.628412713714198
263.87765255858716,-31.00592255770436
236.93506132377803,-26.645694463124737
225.95918224071835,-22.717613323155955
259.01512834142915,-30.318770962234105
235.57639186380513,-25.73510911390961
227.68676085820482,-23.119620311684585
224.9999508056693,-21.996595706317684
250.0643575282362,-28.76138828232963
265.47064908875444,-30.50722644784051
264.9946588141525,-30.463168038476088
245.92807975395368,-27.835117212790866
246.2102071010836,-27.812121967944016
226.17078429810883,-21.934824536312888
234.61316698941351,-24.702509206142096
239.28411946218736,-26.008788759317042
227.96617678075935,-22.370996060809563
231.269337555208,-23.289606466422658
232.02401064364432,-23.40940485270741
266.20813191111245,-29.993725176648315
247.27884104891257,-27.403545960469373
265.0143134795266,-29.86346170244112
249.5285588507019,-27.70510771579314
261.9921535339328,-29.506128392236413
235.55721798648182,-24.07444557237209
265.7471242465236,-29.756877461405832
247.64342398626013,-27.112191611867154
260.64839462690384,-28.926139239969334
225.9213455680818,-20.004142120711432
250.675282119575,-27.273410874869874
267.2473371128078,-29.40133493698431
241.27658776064368,-24.51058138719185
244.74078692187553,-25.38928973163684
236.06381499905766,-22.770256367638375
242.35851045156883,-24.58135629163852
254.5182705995389,-27.325163463115725
245.63651429541906,-25.29753814673913
241.79119917182308,-24.038122272192798
238.28116347142506,-22.627851457919988
252.0134394603629,-26.189211633619077
248.48720151314373,-25.349000683972335
261.82947927873676,-27.59903290333784
260.89889342361647,-27.43624398714251
234.29677397216628,-20.458170416717902
268.5532185492899,-28.152067545878793
252.27897585432623,-25.45060945986372
250.60869115966946,-25.05775352526773
246.44644967185897,-23.930361982291558
264.35065636582885,-27.425875652473454
265.0497704734997,-27.41967855746702
246.46877135031,-23.637972236008846
266.5613777456846,-27.332295483243495
251.69915724797775,-24.526489488252512
254.2366181358226,-25.091550315575137
247.15121881700347,-23.3097422784241
260.70068300925294,-26.342287990714375
263.65370388227467,-26.745999962908595
253.22280031378324,-24.63412723505837
266.9376532051789,-26.864633239627377
252.3389351364425,-24.024365508119054
254.65803987170779,-24.2866450087932
266.24412902857773,-26.437058090957603
251.54050912585535,-22.70130745780007
252.92067308416168,-22.877354175319038
264.59542195429515,-25.291113985710194
249.89059611768892,-21.64773057797641
255.49251791427645,-22.88925585516935
258.5646706474453,-22.632243643654785
257.3319998753021,-22.18489517882064
251.47408858846873,-20.285572252946
263.13646078383925,-23.431769942683683
260.31122817887615,-22.493374280649746
269.4704032608196,-24.424990834129137
263.67431089543146,-22.54907162817654
268.23084061680095,-23.31572395333785
267.6715660026897,-22.444148667436497
265.6403753265548,-21.554340560146695
262.4625298672563,-20.585126027422252
266.0323894135489,-21.246543546262703
263.07588353665153,-20.276822393172832
202.47214864368254,20.2386257618185
203.9634694815388,20.647144889150223
203.35973927664872,20.907565012918088
202.79304103603312,21.495765313354514
205.01739910481277,20.725571123925715
202.15119978431642,22.077164079363065
202.71661977277336,22.680260516116203
203.60796459229442,22.605955430069713
207.87837262576983,21.297522449391455
205.02692613204573,22.49276680951253
211.23032568627139,20.280673667978224
208.0628784012849,21.701045701634307
210.2343698415805,20.845969493072413
210.3506331464053,21.042594702400482
207.62078466500745,22.48290379403532
207.1462115729797,22.677453058001937
210.18060191000748,22.2891122956734
208.39639989904668,23.027301592207333
213.55489599065916,20.934037798860036
208.28555253892782,23.486290329290345
209.6092286454766,23.2451332542448
204.47838720779552,25.35481842396491
204.46866004170334,25.379863962835987
208.33762205874115,24.195432187289057
216.35531097872197,20.849202124101822
209.05017932592384,24.07087821696091
212.42071892598028,23.075382820935303
213.29714210360132,23.265348973109063
214.06422056499116,23.179667995025266
219.26805610284583,20.856087666142862
215.59847197923156,22.600091936438854
220.28029402081592,20.772695536408577
219.10550463485384,21.358427321804022
209.91526235595452,25.527022542783815
203.8970839044948,27.773495074112102
203.89844726453916,28.044391244421462
211.8583005167424,25.143719053084006
212.29344826172004,25.142948317475796
222.57351682648348,20.58532207851887
219.50488004986525,22.578807465940773
219.8865129648319,22.79609552389139
215.92305945217745,24.60938217297768
220.18892611683881,22.926449870792812
224.53082335022717,20.74585392079654
220.13056404099106,22.982662402075377
220.23064143699156,23.029593554188253
214.65246572115214,25.613871910092172
213.67515198392425,26.040710931281396
222.39548460250597,22.20795535457288
216.91913792102818,25.201538678156645
214.74888183000044,26.145291419015805
209.72757525104038,28.388388422244752
218.22164978498824,24.958272213363614
216.51804811660034,25.912359897455175
212.61901604465527,27.593355002955388
216.376628464818,26.122883040820653
221.9085647458657,23.61226511663094
223.10944241318336,23.02526307066356
211.4884718628615,29.510666237450838
227.71810577846716,22.558793903270576
227.99831830195794,22.425984096323262
216.04412279574393,28.524553649555198
227.59988605891755,23.00222347555207
227.7530584519268,22.91848104570053
214.33419332710733,29.34964832233685
217.62865694153177,28.03424652067038
229.34003871003964,22.25562515631246
220.60037791464057,26.818326371152068
210.2348085160453,31.1423618601255
220.86976322547233,26.884394453281363
214.61597144560218,29.634426533656775
205.69275122877625,32.92902734943209
225.88676959853242,24.745748793485124
211.45127471377708,31.13313108659418
222.22852716696488,26.7341592386741
208.53068098137902,32.557519205426466
224.5413060290708,26.095390541731113
211.2994281786496,31.828541417228674
225.3760703761482,25.77423906364094
209.74414234669746,32.499484931913805
223.4905121067842,26.843944580694288
221.93512614803902,27.81497484195225
213.43426263689074,31.833053113849292
223.1542687186821,27.844170921070308
228.57589809121782,25.103671209577474
220.0759080480564,29.492481441230314
228.24637244844422,25.605671689041767
222.87369575832045,28.37143307387416
217.72094149513663,30.734021373364932
214.49317841822702,32.041506974602
222.90241464873736,28.853352881610792
212.27980837971074,33.33114746177801
211.3062106613601,33.67551482160428
228.77895063983922,26.080683749704477
218.99374482058602,30.874651231984462
226.47248432927307,27.63571960716612
212.43813645690196,33.69154331050464
208.33040336953297,35.13632491656715
214.67468418394895,33.073743797876794
230.31405311214115,25.799693120229115
217.84495646173903,31.873412720945
229.47551031042147,26.43272453393538
208.71233153454563,35.36827199789556
229.33176554595698,26.71462604337165
226.64649030178518,28.38251856862847
209.85533436958315,35.3051856273565
228.61662543208354,27.37429861990388
226.7269700384122,28.390207698328744
209.2295855961891,35.78124658150749
225.47867491036894,29.403920293643147
210.1465767150335,35.64019592517387
210.81827284867254,35.502138122893726
218.35195790840112,32.92740708247022
230.05935716474838,27.35457956337752
232.10802563634704,26.223835973378964
218.6053883794334,32.87896387882512
208.97197450816722,36.32454358530284
225.74383606590237,29.74487918237472
221.2213736200877,32.31464161646927
226.1621591135126,30.12446484216621
230.745410515953,27.70805616443542
222.3619321997353,31.947994775834164
225.06438567198362,30.730519811655437
230.98578798685537,28.160014587032904
213.71130132754055,36.060364863078156
227.47854874965947,30.266457114085707
225.145972981568,31.477370803619756
225.17307310193013,31.786296491859506
210.97065421971107,37.314026935275855
219.15653799318804,34.63340526208806
213.2381321847151,36.91679917138545
229.15618440278018,30.440139179565126
227.2000451276419,31.452588288442335
218.71480639574523,35.458065916633664
214.5121514517637,37.006933215529976
218.84170002372974,35.5193623438984
231.1648647471857,29.847874342408158
222.85550097989787,34.00379076215271
224.31282551396387,33.50172034487979
211.24102162728644,38.64445767483902
223.47493531893633,34.142786166555695
215.3684533942228,37.380585625109305
225.12596946904918,33.507174268752586
214.09405622365924,38.143050284772855
227.05801517555201,33.05804932757453
212.57505042615523,39.14599635645456
230.96884488660922,31.50576815323594
232.8626621976811,30.814459605213045
231.77451258667597,31.48048224767953
225.37143709368115,34.74276641802573
229.5382736843901,32.85005075947111
222.20382031308208,36.2321740362051
232.47027298348277,31.3081438524003
216.92864917392347,38.42675034694012
221.02621116221812,37.027781362647254
226.37631223071836,34.73415260089621
229.57532028405325,33.40116224897007
223.14045328503786,36.8318774840816
230.45981930430452,33.43120282051179
233.94591642813614,31.734835473812996
219.54765644277649,38.48799685245569
228.8478536844487,34.52451523431332
211.8834279334137,41.067265901294384
211.12804433962026,41.40808426683343
228.4646519532901,34.943249533533645
232.788515476259,32.70510528687607
214.81574775418304,40.461914643103604
221.4239918060966,38.3433708984288
226.9220295936167,36.11245997817788
211.33484106909722,41.85500855446386
217.08457279824717,40.174363363705574
222.73566820614113,38.297090499666766
221.20371116934996,39.00940278515157
219.13546126277808,40.114042475669486
227.87495901225194,36.5704259799865
224.97730349186406,38.010159507937544
219.50049105193187,40.49837734548852
229.46988667552415,36.781017690028385
227.06335359904588,37.94371126278404
217.31371583452412,41.73472845429621
231.3543596011862,35.924529294065614
220.46307219873864,40.80460644627434
228.01001522574464,38.11059851867216
215.5784235145471,42.79343919967994
213.7425153715575,43.84659220850484
227.4396570357036,39.00456362829564
228.85688220178446,38.37583424238434
228.38093841046728,38.603178373256696
233.56419339005203,36.142315159058775
227.83828019536975,38.96893678095707
233.698745569966,36.12897056145168
231.8953513358622,37.114358459937236
224.2228782071399,40.92986859135782
220.83303854433981,42.26100821314349
220.42241729191116,42.559202671646226
227.08767153438035,40.96532379225607
231.96814278957376,38.72575706060694
225.85058569869247,41.817079333105525
229.78142920996422,40.169012663238966
217.93449024633372,44.654966366498975
219.15387536785167,44.44934838776018
226.2982613831108,42.00832593026307
235.0036671322982,38.00627206712895
223.37630253079377,43.679007467780536
218.8271172321858,45.6200423975442
228.27792120304113,42.42378174035146
238.33293318036982,37.355371760040626
238.1652180758473,37.51308998627479
218.49449087697056,46.084665766989474
230.5418426915295,41.938037438179485
228.51284559616576,42.92161281827852
216.63219286240835,47.016499819166626
214.24501758617387,47.626265562236995
231.25882628663857,41.88623007275244
232.06300725685546,41.55285594084942
224.12863588377385,44.971674023131214
230.13584810125786,42.670843398556336
237.7409707889573,38.90916689483393
225.2478633962157,44.78190248627239
221.20340211061242,46.18869727887471
230.72033273159707,42.76714889800059
214.604012553797,48.281576014062225
218.04610481850307,47.55445355462146
216.49313233295237,48.17839961157659
218.7518533270185,47.63911312962354
229.65017465202112,43.89079330061017
218.78953829654952,47.76149548997599
216.0003990802345,48.55418499101137
236.23836249354142,41.11491379547547
240.9005890299875,38.59565336100456
223.3147195379152,46.924959447431185
235.86337833627832,41.75176672369221
216.05545609640905,49.210403301887006
217.04727905904159,49.18645834641342
221.316083498409,48.38790792663219
233.97616975262284,43.544146703761065
214.1547979155367,50.551037851025804
232.20647241688954,44.839129633392425
220.8439315046217,49.013511667779696
223.40310318692406,48.24341487687571
242.8517139773897,39.588868002691086
223.04620346930628,48.82153548024035
227.90361087361237,47.26776182940803
225.6664248963087,48.15337373322129
241.77952921350212,40.67854702868655
217.4056804957327,50.67126393798238
234.7038024681248,44.58223703270767
228.19001610335957,47.45639505990451
237.40421634866388,43.369541038784476
237.30667588267167,43.857617822094014
226.13173152190433,48.81021369383743
214.8132845781875,51.92798241455837
214.52935852057007,52.01572272402912
232.0485586367775,46.74686541496934
234.78445195743274,45.5931876783367
226.72798435964478,48.94652310816002
237.87200773809445,44.41425953915167
215.28750662660897,52.35999925364747
220.65688532588248,51.10623969442844
214.73699235300305,52.51171991933016
227.37634361733305,49.29393806965634
221.09674034505676,51.318502279551886
218.06357082198107,52.120656059287356
244.54784333722412,41.012719259455345
243.5748015361885,41.65946728577784
230.62528974598726,48.31736286713319
238.75393900434773,44.82147043479558
231.76564117750794,48.23761023483567
239.1134965685341,45.09882121414812
241.33448530788635,43.90659349408493
237.73538852870936,45.983605976120266
238.61788410513375,45.56151261745402
229.3549257115711,49.69044476335426
243.43951739211738,43.042105508116435
218.53793845113356,53.16629168689755
227.8267681339616,50.606476587833924
224.83446591064256,51.7986637706777
229.71068497057772,50.24972568848625
224.91257238549204,51.88763832278941
217.11800296529952,54.08508639434924
227.95334723683274,51.16159246351761
225.9242339194509,51.84457479681885
227.20701751215427,51.53026813185461
244.6596106254038,43.425515153257
243.58859147927632,44.52135813766387
244.49132795763447,44.05057170340021
224.2675102498896,52.96437919865382
217.6347472726252,54.704384746607936
224.68404172859448,52.963991303570566
220.8091754275918,54.130294095769344
238.06044144552277,48.37904505886435
223.51075570695906,53.78868448165886
241.42231451088216,46.75333283603386
235.69310446306952,49.54944658279031
246.48560189617422,43.751327497837096
238.73032276917448,48.245872933184316
239.39885582832173,47.95970954230807
233.9436289556325,50.46731437944658
247.15080625492348,44.086948541747724
229.77324760311504,52.58952272668842
232.49638963854488,51.64582148409472
228.64848732253523,53.0597897617151
227.8363946611553,53.32122473611914
233.6570321641562,51.54636282834321
239.6147092467365,48.94440911321592
240.73540354325803,48.407193849214565
245.06337582493106,46.17558133619278
248.07247763669002,44.28844111408648
235.8051005492306,50.96674950610899
245.33185072149146,46.70436293814838
227.44549799932992,54.6497293584407
227.16564330061283,54.787134315591906
245.37446905880626,47.11827427755921
227.5897825689374,54.87986948809521
249.2839583067674,44.792835278693104
220.16475541291723,56.96944740591429
249.15325589634045,45.01164128156855
225.16435413087814,55.851104177778346
239.4314503458238,50.73764320316394
218.32556933392308,57.470557006887276
235.73339249190735,52.40904754911165
227.66730530747932,55.24526777434215
229.28468188597486,54.77412870737512
228.20681355721808,55.102160206428984
241.7448351132121,50.299235377438215
243.709050921045,49.362764205127306
249.86867282822257,45.559784941656176
243.07045802577088,49.73785506026046
231.67638183420718,54.67931748288963
230.2995221533333,55.138501293849174
247.02628211527986,47.52539202365865
220.46659057173306,57.834317738935276
249.72273562776917,46.050863933164116
245.23235347970171,49.10178861814899
221.62142353937165,57.91089221172651
250.93489199255293,45.87747167993327
244.874069775339,49.90842786325171
231.45461481149127,55.842393348671834
234.8190215317334,55.21655317166255
219.39779235390515,59.41893011058837
223.77144174755873,58.567072536087636
241.5947529136352,52.55360001939422
251.3978834049379,46.86446658260967
251.29723210505156,47.1852810942564
223.9462744013127,58.835226140347885
239.66516530176338,53.91869527176062
225.58739342251377,58.99717212787351
230.4389771667088,58.203099042942725
251.43157869524958,48.77400396462236
251.26756210263855,48.95448925804313
238.14771574277813,56.07481319795833
240.9300234156549,55.062758619024244
241.6592058822467,54.809415548531305
253.61442254132993,47.914648117802905
236.11687235443074,57.1062404037516
228.79253101161342,59.43451516906188
250.70142487431517,50.03906085273828
245.21356043112755,53.25833648001753
244.3376920199032,53.927047077269016
250.7046631679603,50.48959283074323
253.7543588409418,48.38743878485544
238.40694566257773,56.955974441420615
227.80221342074177,60.59568649860159
238.979115504129,57.165668775161315
237.5246838339708,57.825271204368086
246.59191817897405,53.885697905716526
238.9474920850121,57.39894403417943
236.98321967520943,58.16938817568545
231.52111308424617,59.908452446634044
253.95368008429006,49.407553247988965
237.6850597284177,57.94005066647459
227.53113238016368,60.960527122955995
236.02626674475172,58.605297582683356
231.57623926873694,60.02039147003293
243.70144438962387,55.61751977825102
245.76764361661301,54.79719550845236
239.64930889235174,57.71503735516087
222.33266346799888,62.49427237812937
228.84474465743742,61.28038495436045
256.5747039250288,48.666290770942446
240.66386342650122,57.77949018902933
255.5321862261859,49.98817353017884
223.76759962606272,62.988712224162235
228.35181726801977,62.16500961110127
256.60125414049907,50.060364306765834
250.41276359382982,54.63455575357337
239.93466001293453,59.739984985003
248.67003397648224,55.97210229370194
250.62806000998216,55.013550657168786
249.49973186077986,55.68057619671652
240.15200247922309,60.25867855325019
235.72462258162702,61.81308582328481
246.6344662892002,57.79060874733648
247.26375582358764,57.509814982663436
243.60501349162618,59.238210045418946
258.5647350810835,50.495319457364296
237.54493832950527,61.78582271802699
246.29754587377556,58.473315597082085
259.5350743470699,50.3593323564784
254.50191069052266,54.1439070066704
238.38123660206793,61.735235633383255
240.63422487611197,60.99981589756194
237.4561570719302,62.152346170256294
251.31982300963503,56.26620686086051
233.4006667737141,63.38260643395048
240.03642180157001,61.43624616277413
247.84076028041048,58.245104659991576
244.7726543170421,59.824521157096
231.93619909120872,63.98422411149466
242.08300593145134,60.97594900100728
251.2105766350695,56.83760562175381
241.474492411037,61.31888261963252
240.99251279535355,61.63173153651135
257.4582626517734,53.19357054816877
255.02396299304354,54.90944897648288
254.54289919828315,55.40828633244192
238.40721732552845,62.79774807390553
256.3937832636907,54.300572923225154
236.99661820368487,63.31948929809725
225.60410998135578,65.90329870063778
242.51964998241002,61.59853565572645
225.42306416054836,66.04574070478165
246.83845326945504,59.98128402981901
234.09426242720474,64.45113623962482
254.92950234341083,55.8871504578574
238.74704761871638,63.22751077815659
230.66770162002058,65.4522391767357
238.28189693966695,63.595185956748296
253.10808286651294,57.4798822020362
226.03118117679077,66.66759945846216
235.31590721247198,64.75380337135576
253.52818220911143,57.636155179526476
257.1107744651389,55.6248548116706
231.50789321598842,65.97535730217241
229.5694231697208,66.39315681646127
233.66863224547586,65.55951171536655
228.1374788968161,66.79815568595939
256.5031890352144,56.39042947807022
259.7597580974396,54.13902598710295
231.44851492185205,66.40872834550403
261.7028491390809,53.03948674490668
259.0410701456447,55.42794818452005
260.5337394704651,54.37757642580236
244.10058873259132,63.497445960281
228.47105745515182,67.89999838866699
229.74195176071908,67.8631118337149
238.12623427673617,66.03786117597411
236.94602809655984,66.34386098365526
231.86174128335279,67.86345112071645
238.7342993908706,66.32186783321643
252.82230599999386,61.1102753000326
244.64552909771106,65.07020038936797
248.69612104599997,63.6215018631809
262.02826482892607,56.08690379216106
240.08635870562125,66.91661722516855
241.26726634823373,66.64130840602527
235.7038565686524,68.08487798698673
262.81852948070315,56.26178097650382
264.1454570122665,55.50078153762118
241.85949462709272,66.948624518479
237.1898091269873,68.46488008649138
258.40204835091123,60.28303694068631
260.5299755491756,58.92298278926299
266.8068956322709,53.81587254082703
257.2835213719725,61.20475304583582
257.4642564779046,61.13016904895462
257.26882428218283,61.30037041487151
248.84122049832925,65.32440877301299
251.33659714531927,64.37450050650664
243.19176373949983,67.33169224209385
237.62997504064282,68.87474236319515
265.5228985351109,55.84207554510493
259.7420635758819,60.421650016915684
243.65091673486234,67.74111754967318
247.88187151574402,66.41319884153255
251.87106633108374,64.89663167342533
264.0177689401247,58.179099455081776
245.77613287688428,67.57382723114156
255.3619500261138,63.96658243679359
235.17918803461484,70.67084321360727
266.3593812275735,57.582377383272856
269.703746125448,54.816450288786406
257.9560378831429,63.72158232405906
251.1668261719008,66.97618858450005
267.29731084973645,57.54232068902675
265.47776384864466,59.42678525846329
247.61861857144277,69.1771268211058
234.26640340833424,72.44113877654547
249.06217564046287,69.02569097213284
250.85459206953308,68.55685729480057
245.6447411073512,70.23761240355697
264.3945023547253,62.400281384664645
263.0234568033974,63.32063811141326
266.9521580085987,60.54990963643381
243.03215982342454,71.35044035009696
242.6122222635728,71.46383204822956
245.4417865595993,70.8770600572899
247.10774176374773,70.52357201615405
270.7160296541221,57.660957382007794
239.94080937957534,72.36044616804266
246.21248672745048,71.00862184957818
261.00746252299314,65.29038736086474
260.59588124899994,65.6398803382647
246.21823040747768,71.16087406906877
237.47453972293204,73.06439422431058
258.4024718005,66.98321086519667
254.2811253570273,69.16467115647258
273.2472551431349,56.60118243674559
249.34389789262605,71.04542367085241
260.52943739290276,66.98030803580654
237.0858172116569,74.00259708103388
246.6833242879437,72.10261398352128
258.4519202960873,68.16192603422162
244.2928494239047,72.89628223314847
241.67096107623823,73.43948275971044
264.66661826412525,65.1054899481257
257.4903054237394,68.93570216398807
256.6211364140443,69.39315980810194
243.38667691093616,73.3871714879508
243.80609714555172,73.46701746031512
272.371613047931,59.834526275809374
246.77302747590656,72.92307326143542
269.147096692326,62.888507761089286
264.13576866098504,66.29624949443125
262.0166486767645,67.58790844236665
249.02528054450056,72.47071091476401
249.54541408297214,72.46298986896217
264.5990155475574,66.37672828929821
270.58453039849167,62.16282062918787
252.37280566015042,71.78140484215508
256.8156072104266,70.41959681435455
261.6554997463598,68.34207740894833
255.87535684958618,70.79405702889648
271.5782797251307,61.701163034681464
255.58425575916618,70.96929757886302
240.73469801602016,75.10584490654325
239.83111767795586,75.31732712566924
269.12007717131394,64.65992720910788
260.9071118742967,69.67758723689352
248.65588967037672,73.89070660470657
244.5128796970274,74.97093298030691
267.9769833153363,66.32855388070249
242.93729847597115,75.38669286141706
273.4287419010333,62.26436586137712
261.1042438644467,70.3812849294826
245.48936159000758,75.19506120673539
277.91772535224294,57.55320975789121
250.17590900936028,74.77718698195973
279.2397444494627,57.05808756934527
277.85594059453234,58.95708487556197
262.21977035495803,70.92565049202302
250.61530650696847,74.76477826236123
267.8355484270038,68.08901982793041
268.028344120112,68.06058453871267
259.6531844817221,72.25854000273262
271.3497012685243,66.12741130441103
263.2442333408267,70.9096634681796
248.0131703136638,75.7899672746724
269.1864474413798,67.97897766507946
279.47236798705467,58.137958507731604
266.2585023407507,70.05299670309968
277.0426325358964,61.8990681995367
257.9321157580863,74.08242723318833
268.44249763679915,69.5804931363429
280.7499061965557,58.12263633843448
277.15359020085054,62.79711175217818
265.8978193919867,71.24106431352374
262.7478047736011,72.8481304470185
271.85221294831746,67.95174396523622
254.78454521004522,75.4718529439889
251.4645424888756,76.30107436358523
261.8906302197334,73.35519899915084
254.49490394439067,75.78138463963771
276.05535870024175,64.96164754050386
270.32408655028445,69.41160615472008
248.14923897289074,77.28249921961896
278.02995018102405,63.68560044264318
276.1296368304951,65.63907675641009
259.32164871910567,74.87987943549754
261.53308819801566,74.25315202106353
262.8319574877214,74.28048143927438
272.97472560179403,69.1142706951721
279.47660584953053,63.374433640438006
278.6414481324664,64.27464646810155
264.1863988877236,74.10454241441907
263.5213379206481,74.38298063335604
256.3280012770624,76.65679477721217
274.8754237532876,68.71127568434109
254.87513257401767,77.37807962012029
254.26748817521604,77.60349171799943
252.1010954475597,78.03005032895774
280.2391795304231,64.71342079588709
280.1088884973831,65.03881712830314
274.42201283589765,70.41744036933683
273.4401752645504,71.21958019123576
279.656993895359,67.09640307435903
259.99148772213147,77.5604175441982
275.25066837406337,71.40887238265805
264.4095854907876,76.57961372855824
260.82647774723574,77.6419478612586
275.1544990248759,71.74635709825216
260.3580573220899,78.16466879504891
261.3399555886424,78.03763898159404
283.7468598844912,64.19304311495353
287.54605124730205,58.604319702980874
266.34959194731954,77.18320395132226
280.8734883882118,68.8944386349761
279.6733331922884,70.21792017155339
287.6258123574684,59.275479615373705
